#{"t_start": 1763483089.115724, "env_id": "None"}
r,l,t
-243.0,50,6135.543592
318.0,50,6135.856747
-364.0,50,6136.194316
-100.0,50,6136.525316
-331.0,50,6136.85967
87.0,50,6137.18821
-243.0,50,6137.511217
76.0,50,6137.835973
-243.0,50,6138.168134
-254.0,50,6138.492255
-155.0,50,6138.822162
65.0,50,6139.138871
-155.0,50,6139.457006
-23.0,50,6139.769439
43.0,50,6140.075352
-144.0,50,6140.39745
10.0,50,6140.726002
65.0,50,6141.03891
230.0,50,6141.350495
219.0,50,6141.672772
10.0,50,6141.978068
-100.0,50,6142.335518
98.0,50,6142.691879
131.0,50,6143.018519
54.0,50,6143.349681
-375.0,50,6143.688742
-353.0,50,6144.047357
120.0,50,6144.410213
329.0,50,6144.755845
98.0,50,6145.112007
-540.0,50,6145.494668
-265.0,50,6145.868243
-23.0,50,6146.211795
32.0,50,6146.552724
-232.0,50,6146.888414
-188.0,50,6147.236311
-265.0,50,6147.58972
-23.0,50,6147.936274
-133.0,50,6148.279021
54.0,50,6148.658734
-782.0,50,6149.011163
-265.0,50,6149.386131
-78.0,50,6149.721271
21.0,50,6150.047455
230.0,50,6150.368855
-89.0,50,6150.696088
-23.0,50,6151.029054
-155.0,50,6151.357383
-78.0,50,6151.676574
54.0,50,6152.012864
175.0,50,6152.338447
-56.0,50,6152.665886
-100.0,50,6152.987613
43.0,50,6153.307298
-232.0,50,6153.627837
-1.0,50,6153.920913
65.0,50,6154.210342
-430.0,50,6154.509252
10.0,50,6154.827746
-309.0,50,6155.138987
186.0,50,6155.450835
131.0,50,6155.759917
98.0,50,6156.080421
54.0,50,6156.395204
-331.0,50,6156.696881
-298.0,50,6156.980666
-342.0,50,6157.297
131.0,50,6157.638915
120.0,50,6157.933858
-342.0,50,6158.231713
-133.0,50,6158.534153
-45.0,50,6158.845878
-144.0,50,6159.176985
-287.0,50,6159.505435
-397.0,50,6159.808988
-144.0,50,6160.113453
-298.0,50,6160.416159
-243.0,50,6160.725263
-12.0,50,6161.04414
109.0,50,6161.350128
-243.0,50,6161.641043
-100.0,50,6161.945889
-1.0,50,6162.256401
-243.0,50,6162.591457
-496.0,50,6162.933291
131.0,50,6163.284431
10.0,50,6163.615917
-375.0,50,6163.924574
-133.0,50,6164.269507
-342.0,50,6164.611421
-166.0,50,6164.941859
-265.0,50,6165.254308
-254.0,50,6165.555592
-243.0,50,6165.847537
21.0,50,6166.157468
54.0,50,6166.477859
-441.0,50,6166.792097
109.0,50,6167.107417
-122.0,50,6167.427463
-177.0,50,6167.735095
-111.0,50,6168.045419
120.0,50,6168.354789
-12.0,50,6168.658138
120.0,50,6168.957237
109.0,50,6169.258111
-34.0,50,6169.552852
-34.0,50,6169.858161
-408.0,50,6170.168657
296.0,50,6170.480052
197.0,50,6170.816537
-221.0,50,6171.13939
-100.0,50,6171.455057
-452.0,50,6171.770436
-320.0,50,6172.087303
-1112.0,50,6172.40321
-606.0,50,6172.714341
-34.0,50,6173.027932
-144.0,50,6173.320691
186.0,50,6173.625807
-331.0,50,6173.933708
-56.0,50,6174.254401
230.0,50,6174.561486
-331.0,50,6174.843012
-320.0,50,6175.124836
-606.0,50,6175.433214
87.0,50,6175.750267
54.0,50,6176.063773
54.0,50,6176.368074
-452.0,50,6176.695026
-232.0,50,6177.031404
-342.0,50,6177.367227
-177.0,50,6177.708636
153.0,50,6178.036469
-111.0,50,6178.373263
-56.0,50,6178.698866
65.0,50,6179.026387
208.0,50,6179.3124
-133.0,50,6179.592815
-232.0,50,6179.87879
-144.0,50,6180.16273
-100.0,50,6180.446026
-331.0,50,6180.72404
-23.0,50,6180.997898
252.0,50,6181.259785
-34.0,50,6181.53181
21.0,50,6181.810121
-188.0,50,6182.084605
54.0,50,6182.362681
-441.0,50,6182.648024
-353.0,50,6182.975371
-232.0,50,6183.303162
-45.0,50,6183.630617
-166.0,50,6183.964875
-133.0,50,6184.295052
21.0,50,6184.605078
-100.0,50,6184.907681
-254.0,50,6185.229701
65.0,50,6185.549314
-232.0,50,6185.862533
-320.0,50,6186.169793
-320.0,50,6186.475215
-56.0,50,6186.772788
-375.0,50,6187.067353
-144.0,50,6187.366268
-133.0,50,6187.664357
-67.0,50,6187.962556
-353.0,50,6188.258538
-34.0,50,6188.550884
-342.0,50,6188.842946
-419.0,50,6189.141165
-100.0,50,6189.441934
-155.0,50,6189.757981
-232.0,50,6190.074835
-166.0,50,6190.380528
-419.0,50,6190.685384
-12.0,50,6190.990701
-45.0,50,6191.296535
-89.0,50,6191.609344
-243.0,50,6191.909838
-243.0,50,6192.217144
-111.0,50,6192.529747
-265.0,50,6192.843314
-1.0,50,6193.153452
-232.0,50,6193.473465
-78.0,50,6193.792063
-342.0,50,6194.112327
-265.0,50,6194.426824
65.0,50,6194.74464
-12.0,50,6195.056886
-89.0,50,6195.383509
76.0,50,6195.700992
-144.0,50,6196.01779
-210.0,50,6196.336242
-540.0,50,6196.653438
-199.0,50,6196.953308
-56.0,50,6197.269696
-661.0,50,6197.580105
-34.0,50,6197.905361
186.0,50,6198.211035
32.0,50,6198.52862
-188.0,50,6198.830388
98.0,50,6199.11596
-166.0,50,6199.399738
-45.0,50,6199.698093
-144.0,50,6199.956349
-34.0,50,6200.215569
-254.0,50,6200.530466
-397.0,50,6200.851722
-276.0,50,6201.175113
98.0,50,6201.486261
-23.0,50,6201.779075
98.0,50,6202.04796
-133.0,50,6202.384383
-166.0,50,6202.716992
197.0,50,6203.065863
-254.0,50,6203.411347
-309.0,50,6203.757478
-177.0,50,6204.080767
-276.0,50,6204.401162
-166.0,50,6204.745685
87.0,50,6205.09101
-375.0,50,6205.418441
208.0,50,6205.778684
-188.0,50,6206.131997
98.0,50,6206.480694
76.0,50,6206.818976
208.0,50,6207.15749
21.0,50,6207.520539
-397.0,50,6207.869304
-45.0,50,6208.176228
-144.0,50,6208.490099
-430.0,50,6208.799759
43.0,50,6209.125505
-78.0,50,6209.491649
-133.0,50,6209.839568
-265.0,50,6210.177028
-45.0,50,6210.513391
-122.0,50,6210.85206
-419.0,50,6211.183424
296.0,50,6211.510753
-12.0,50,6211.830936
-254.0,50,6212.151739
-111.0,50,6212.484977
-243.0,50,6212.832191
-122.0,50,6213.126637
-342.0,50,6213.418039
153.0,50,6213.733247
175.0,50,6214.056602
-177.0,50,6214.381427
-320.0,50,6214.699866
-562.0,50,6215.0293
-232.0,50,6215.350791
-331.0,50,6215.655019
-34.0,50,6215.963399
-254.0,50,6216.286285
197.0,50,6216.608821
-111.0,50,6216.940179
-23.0,50,6217.267401
-122.0,50,6217.595134
-210.0,50,6217.918831
-89.0,50,6218.204263
153.0,50,6218.471007
-232.0,50,6218.754644
-408.0,50,6219.062067
-386.0,50,6219.354868
-485.0,50,6219.669265
21.0,50,6220.01564
-397.0,50,6220.311452
-452.0,50,6220.618519
-309.0,50,6220.938707
-122.0,50,6221.263601
-221.0,50,6221.591262
-199.0,50,6221.922452
-254.0,50,6222.226166
-166.0,50,6222.53469
-1.0,50,6222.840118
-133.0,50,6223.149194
-23.0,50,6223.452771
76.0,50,6223.766446
-100.0,50,6224.090668
-386.0,50,6224.408419
-166.0,50,6224.727259
109.0,50,6225.062865
54.0,50,6225.387506
-144.0,50,6225.698966
-463.0,50,6226.012325
-1.0,50,6226.343252
-375.0,50,6226.675914
-441.0,50,6227.004167
164.0,50,6227.336244
-67.0,50,6227.664448
-276.0,50,6227.997851
-23.0,50,6228.333078
-397.0,50,6228.659934
-45.0,50,6228.917207
230.0,50,6229.183596
87.0,50,6229.486345
-122.0,50,6229.783463
-78.0,50,6230.070771
-155.0,50,6230.363017
-23.0,50,6230.670367
164.0,50,6230.96951
120.0,50,6231.280038
-45.0,50,6231.589174
-342.0,50,6231.900243
-111.0,50,6232.240365
-56.0,50,6232.533568
175.0,50,6232.833297
-144.0,50,6233.148389
-386.0,50,6233.458076
-221.0,50,6233.77628
-45.0,50,6234.089578
-375.0,50,6234.396552
-265.0,50,6234.704897
-210.0,50,6235.015127
65.0,50,6235.317434
-232.0,50,6235.61621
-298.0,50,6235.916707
-375.0,50,6236.23263
-320.0,50,6236.540124
76.0,50,6236.853053
-144.0,50,6237.162651
153.0,50,6237.479699
-375.0,50,6237.78959
-56.0,50,6238.103703
-12.0,50,6238.415881
10.0,50,6238.715134
-254.0,50,6239.010644
-309.0,50,6239.264645
-133.0,50,6239.55363
-485.0,50,6239.866632
-100.0,50,6240.176472
-122.0,50,6240.48549
10.0,50,6240.798275
65.0,50,6241.104296
-551.0,50,6241.417053
186.0,50,6241.726887
43.0,50,6242.029743
-177.0,50,6242.333079
-353.0,50,6242.638744
-243.0,50,6242.950491
76.0,50,6243.263399
76.0,50,6243.579392
-210.0,50,6243.889533
-287.0,50,6244.207582
-463.0,50,6244.519886
-232.0,50,6244.838176
-144.0,50,6245.128191
-540.0,50,6245.429274
-155.0,50,6245.731163
-89.0,50,6246.005985
-144.0,50,6246.311358
208.0,50,6246.628933
54.0,50,6246.941266
-331.0,50,6247.252929
-133.0,50,6247.55998
-155.0,50,6247.858409
-496.0,50,6248.163776
-12.0,50,6248.472211
-331.0,50,6248.779009
-507.0,50,6249.08397
-188.0,50,6249.403349
65.0,50,6249.719735
109.0,50,6250.039601
-56.0,50,6250.354375
-56.0,50,6250.661362
-452.0,50,6250.97375
-155.0,50,6251.287541
-78.0,50,6251.600292
-353.0,50,6251.903159
87.0,50,6252.204521
186.0,50,6252.509086
-342.0,50,6252.819909
-331.0,50,6253.092972
-474.0,50,6253.346493
-12.0,50,6253.606307
-177.0,50,6253.919623
-155.0,50,6254.228326
-45.0,50,6254.542762
120.0,50,6254.851904
-133.0,50,6255.136486
87.0,50,6255.439686
65.0,50,6255.747797
-78.0,50,6256.063803
21.0,50,6256.383546
65.0,50,6256.695712
-353.0,50,6257.007055
-23.0,50,6257.323514
230.0,50,6257.639452
-12.0,50,6257.954111
208.0,50,6258.258751
-23.0,50,6258.566254
-23.0,50,6258.874844
-34.0,50,6259.192393
76.0,50,6259.501477
-375.0,50,6259.815613
-265.0,50,6260.124756
-485.0,50,6260.432971
263.0,50,6260.741687
-133.0,50,6261.047441
-375.0,50,6261.35087
-144.0,50,6261.638716
-287.0,50,6261.939712
-254.0,50,6262.280491
197.0,50,6262.59299
-144.0,50,6262.873042
-265.0,50,6263.130196
-375.0,50,6263.421289
-243.0,50,6263.743666
54.0,50,6264.061523
-45.0,50,6264.371298
-243.0,50,6264.693095
-122.0,50,6264.992527
54.0,50,6265.29316
54.0,50,6265.598799
-166.0,50,6265.911517
